A,P,time,cat
1.013,0.0,0.0,0.004
0.961,0.0475,64.96,
0.901,0.0957,130.0,
0.857,0.143,195.0,
0.804,0.19,260.0,
0.755,0.238,325.0,
0.703,0.292,390.0,
0.66,0.331,455.0,
0.613,0.379,520.0,
0.576,0.426,585.0,
0.528,0.47,650.0,
0.486,0.518,715.0,
0.438,0.558,780.0,
0.395,0.605,844.0,
0.35,0.652,909.0,
0.305,0.695,974.0,
0.266,0.729,1039.0,
0.222,0.77,1104.0,
0.184,0.813,1169.0,
0.148,0.85,1234.0,
0.114,0.887,1299.0,
0.0835,0.915,1364.0,
0.0575,0.931,1429.0,
0.0378,0.966,1494.0,
0.0241,0.977,1559.0,
0.0162,0.98,1624.0,
