P,A
1.007070707070707,0.0
0.9333333333333333,0.03717171717171717
0.8929292929292929,0.07474747474747474
0.8767676767676768,0.11313131313131314
0.8222222222222222,0.15555555555555556
0.7757575757575758,0.19595959595959597
0.7393939393939394,0.24141414141414141
0.68989898989899,0.2838383838383839
0.6444444444444445,0.33232323232323235
0.5929292929292929,0.38383838383838387
0.5373737373737374,0.43636363636363634
0.48282828282828283,0.501010101010101
0.42727272727272725,0.5626262626262627
0.34949494949494947,0.6272727272727273
0.2777777777777778,0.6989898989898989
0.19494949494949496,0.7818181818181819
0.10404040404040403,0.8787878787878788
0.026262626262626262,0.9696969696969697
0.0075151515151515155,1.0
0.006686868686868687,0.9888888888888889
