P,A
0.9811133200795229,0.0
0.9592445328031809,0.018190854870775347
0.926441351888668,0.03648111332007953
0.9284294234592446,0.05516898608349901
0.8866799204771372,0.0742544731610338
0.8876739562624255,0.0926441351888668
0.8618290258449304,0.11232604373757456
0.8240556660039761,0.13320079522862824
0.8180914512922465,0.15109343936381708
0.7962226640159046,0.17395626242544732
0.779324055666004,0.19681908548707755
0.7504970178926441,0.2147117296222664
0.7256461232604373,0.2375745526838966
0.7017892644135189,0.2624254473161034
0.6819085487077535,0.283300198807157
0.6580516898608351,0.305168986083499
0.6391650099403579,0.3320079522862823
0.6133200795228628,0.3548707753479125
0.5904572564612326,0.3836978131212724
0.562624254473161,0.40755467196819084
0.5367793240556661,0.43141153081510936
0.5119284294234593,0.46222664015904574
0.474155069582505,0.48807157057654077
0.4433399602385686,0.5168986083499006
0.4145129224652087,0.5506958250497018
0.38469184890656066,0.5944333996023856
0.34890656063618286,0.6232604373757455
0.3121272365805169,0.6540755467196819
0.27137176938369784,0.6968190854870775
0.231610337972167,0.7504970178926441
0.18886679920477137,0.7952286282306164
0.1401590457256461,0.831013916500994
0.09165009940357853,0.885685884691849
0.045228628230616304,0.9284294234592446
0.01739562624254473,0.9662027833001988
0.008399602385685883,0.9811133200795229
0.006888667992047714,1.0
0.0065904572564612325,0.9930417495029821
0.006491053677932406,0.9920477137176938
