A,P
1.0,0.0
0.8292682926829268,0.16260162601626016
0.6981707317073171,0.2967479674796748
0.5691056910569107,0.40447154471544716
0.47256097560975613,0.49390243902439024
0.3902439024390244,0.5782520325203252
0.3252032520325203,0.641260162601626
0.26930894308943093,0.6900406504065041
0.2266260162601626,0.7296747967479674
0.18597560975609756,0.7682926829268293
0.1565040650406504,0.8048780487804879
0.1290650406504065,0.8140243902439025
0.10975609756097561,0.8373983739837398
0.09166666666666667,0.8516260162601625
0.07652439024390245,0.8719512195121951
0.06402439024390244,0.8902439024390244
0.05579268292682927,0.8963414634146342
0.046747967479674794,0.899390243902439
0.04034552845528455,0.9004065040650406
0.0350609756097561,0.9126016260162602
0.03048780487804878,0.9197154471544716
0.026829268292682926,0.9146341463414634
