P,A
1.0070140280561122,0.0
0.9078156312625251,0.026052104208416832
0.87374749498998,0.05180360721442886
0.8486973947895792,0.07745490981963928
0.8176352705410821,0.10420841683366733
0.7925851703406814,0.13226452905811623
0.7695390781563126,0.16032064128256512
0.7374749498997996,0.1903807615230461
0.7084168336673347,0.22044088176352705
0.6743486973947896,0.25250501002004005
0.6462925851703407,0.282565130260521
0.6062124248496994,0.32364729458917835
0.5771543086172344,0.35270541082164325
0.5410821643286573,0.3937875751503006
0.49498997995991983,0.4338677354709419
0.45490981963927857,0.47695390781563124
0.4108216432865731,0.5200400801603207
0.3597194388777555,0.5701402805611222
0.3066132264529058,0.6212424849699398
0.250501002004008,0.687374749498998
0.18537074148296592,0.751503006012024
0.11422845691382766,0.8306613226452906
0.04899799599198397,0.9298597194388778
0.014128256513026051,0.9729458917835672
0.005881763527054109,0.9919839679358717
0.0044689378757515035,0.9839679358717435
0.004328657314629259,1.0
0.004388777555110221,0.9949899799599199
0.004288577154308617,0.9929859719438878
0.004318637274549098,0.9929859719438878
0.004338677354709418,0.9919839679358717
0.004298597194388778,0.9929859719438878
