A,P,time
1.0,0.0,0.0
0.7788844621513944,0.21215139442231076,2.716
0.603585657370518,0.37250996015936255,5.432
0.48107569721115534,0.49203187250996017,8.148
0.39442231075697215,0.5677290836653386,10.86
0.32171314741035856,0.6254980079681275,13.58
0.2778884462151395,0.6663346613545817,16.3
0.24003984063745018,0.6912350597609561,19.01
0.21015936254980078,0.7161354581673306,21.73
0.18625498007968128,0.750996015936255,24.45
0.16832669322709165,0.7579681274900398,27.16
0.14940239043824702,0.7629482071713147,29.88
0.13844621513944225,0.7878486055776893,32.59
0.1254980079681275,0.7898406374501993,35.31
0.11454183266932272,0.7958167330677292,38.03
0.10557768924302789,0.8256972111553784,40.74
0.09760956175298804,0.8127490039840637,43.46
0.09073705179282869,0.8336653386454183,46.17
0.08545816733067729,0.8256972111553784,48.89
0.07868525896414343,0.8386454183266931,51.61
0.07350597609561753,0.8456175298804781,54.32
0.06812749003984064,0.848605577689243,57.04
0.06404382470119521,0.850597609561753,59.76
0.060159362549800796,0.8555776892430279,62.47
0.055776892430278883,0.849601593625498,65.19
0.05308764940239044,0.8615537848605578,67.9
0.04980079681274901,0.8635458167330677,70.62
