A,P,time
1.0,0.0,0.0
0.9072781655034896,0.08245264207377867,48.32
0.8464606181455634,0.14456630109670987,96.63
0.7916251246261218,0.20438683948155534,145.0
0.7318045862412762,0.26321036889332006,193.0
0.6799601196410769,0.3200398803589233,242.0
0.6291126620139582,0.3708873379860419,290.0
0.5712861415752742,0.419740777666999,338.0
0.5324027916251247,0.4666001994017947,387.0
0.48554336989032904,0.514456630109671,435.0
0.4396809571286142,0.560319042871386,483.0
0.40179461615154544,0.5842472582253241,531.0
0.3619142572283151,0.634097706879362,580.0
0.3280159521435693,0.6650049850448655,628.0
0.3000997008973081,0.6839481555333999,676.0
0.2721834496510469,0.728813559322034,725.0
0.24426719840478567,0.7607178464606182,773.0
0.2173479561316052,0.7756729810568296,821.0
0.1964107676969093,0.8105682951146561,870.0
0.17746759720837488,0.827517447657029,918.0
0.15952143569292127,0.8484546360917249,966.0
0.14257228315054835,0.856430707876371,1015.0
0.127617148554337,0.8683948155533401,1063.0
0.1136590229312064,0.8873379860418745,1111.0
0.1016949152542373,0.8883349950149553,1160.0
0.09072781655034896,0.910269192422732,1208.0
0.08145563310069791,0.9112662013958127,1256.0
0.07288135593220339,0.9132602193419742,1305.0
0.0650049850448654,0.9232303090727818,1353.0
0.05852442671984049,0.9361914257228315,1401.0
0.05264207377866401,0.9491525423728814,1449.0
0.04725822532402792,0.9531405782652045,1498.0
0.042173479561316056,0.9461615154536391,1546.0
0.038285144566301096,0.9471585244267199,1594.0
0.03409770687936192,0.9651046859421736,1643.0
0.03110667996011964,0.9700897308075773,1691.0
0.028315054835493524,0.9670987038883351,1739.0
0.0259222333000997,0.9810568295114657,1788.0
0.023828514456630114,0.9770687936191427,1836.0
