A,P
0.0,0.0
0.060438413361169105,0.860125260960334
0.11899791231732777,0.8100208768267224
0.1732776617954071,0.7609603340292276
0.22755741127348644,0.7244258872651357
0.279749478079332,0.6670146137787056
0.325678496868476,0.6263048016701461
0.3768267223382046,0.591858037578288
0.42066805845511485,0.5501043841336117
0.4665970772442589,0.5062630480167015
0.5010438413361169,0.4707724425887265
0.5521920668058455,0.4311064718162839
0.5793319415448852,0.4039665970772443
0.6189979123173278,0.3705636743215031
0.6503131524008351,0.34029227557411273
0.6805845511482255,0.31419624217118997
0.7087682672233822,0.2828810020876827
0.74321503131524,0.2578288100208768
0.7682672233820459,0.2348643006263048
0.7901878914405011,0.21398747390396658
0.8100208768267224,0.19102296450939457
0.8246346555323592,0.17014613778705637
0.8538622129436325,0.1524008350730689
0.8810020876826722,0.13569937369519833
0.9018789144050104,0.12004175365344469
0.906054279749478,0.10542797494780795
0.9185803757828811,0.09060542797494782
0.9363256784968685,0.07954070981210856
0.9363256784968685,0.0697286012526096
0.9530271398747391,0.060855949895615866
0.9634655532359082,0.05375782881002088
0.9749478079331942,0.04603340292275574
0.9843423799582464,0.04039665970772443
0.977035490605428,0.03528183716075156
0.9926931106471816,0.031315240083507306
1.0,0.027974947807933196
