P,A
0.0,1.0
0.02812812812812813,0.8898898898898899
0.053953953953953956,0.8728728728728729
0.07947947947947948,0.8418418418418419
0.1051051051051051,0.8138138138138138
0.13013013013013014,0.7977977977977978
0.15615615615615616,0.7687687687687688
0.1831831831831832,0.7397397397397397
0.2122122122122122,0.7167167167167167
0.23723723723723722,0.6956956956956957
0.2642642642642643,0.6706706706706708
0.2932932932932933,0.6336336336336337
0.3233233233233233,0.6016016016016016
0.35435435435435436,0.5825825825825826
0.3863863863863864,0.5435435435435436
0.4184184184184184,0.5105105105105106
0.44644644644644643,0.47947947947947944
0.48148148148148145,0.4544544544544545
0.5095095095095096,0.4174174174174174
0.5495495495495496,0.3793793793793794
0.5905905905905906,0.35235235235235235
0.6276276276276276,0.30930930930930933
0.6596596596596597,0.2772772772772773
0.7027027027027026,0.23523523523523523
0.7497497497497497,0.1951951951951952
0.7887887887887888,0.15915915915915915
0.8448448448448448,0.12212212212212212
0.8578578578578578,0.08498498498498498
0.913913913913914,0.05515515515515516
0.9389389389389389,0.03303303303303304
0.9679679679679679,0.019819819819819822
0.970970970970971,0.013513513513513513
0.980980980980981,0.01061061061061061
0.978978978978979,0.00940940940940941
0.9819819819819819,0.008888888888888889
0.994994994994995,0.00868868868868869
