A,P,time
1.0,0.0,0.0
0.8676028084252758,0.050551654964894686,56.48
0.8244734202607823,0.10230692076228685,113.0
0.7753259779338014,0.1534603811434303,169.0
0.7271815446339017,0.2046138415245737,226.0
0.6710130391173521,0.25075225677031093,282.0
0.6218655967903711,0.3029087261785356,339.0
0.5727181544633901,0.350050150451354,395.0
0.5215646940822467,0.3981945837512538,452.0
0.477432296890672,0.44332998996990974,508.0
0.42527582748244735,0.4954864593781344,565.0
0.3821464393179539,0.5436308926780341,621.0
0.3410230692076229,0.5867602808425275,678.0
0.2938816449348044,0.6359077231695085,734.0
0.25376128385155466,0.6820461384152458,791.0
0.2136409227683049,0.7131394182547642,847.0
0.1745235707121364,0.7542627883650953,904.0
0.14343029087261785,0.8114343029087262,960.0
0.11133400200601806,0.8405215646940822,1017.0
0.08505516549648946,0.8655967903711134,1073.0
0.06449348044132397,0.9017051153460381,1130.0
0.048345035105315945,0.9097291875626881,1186.0
0.036710130391173525,0.9348044132397192,1243.0
0.028385155466399196,0.9358074222668005,1299.0
0.022768304914744235,0.9498495486459377,1356.0
0.018856569709127382,0.9749247743229689,1412.0
