A,P,time
0.0,1.1166666666666665,0.0
0.09322222222222222,0.9266666666666666,301.0
0.18444444444444444,0.8377777777777777,603.0
0.2733333333333333,0.75,904.0
0.35444444444444445,0.6688888888888889,1205.0
0.42444444444444446,0.5877777777777778,1506.0
0.49777777777777776,0.5266666666666666,1808.0
0.5533333333333333,0.4633333333333333,2109.0
0.62,0.40888888888888886,2410.0
0.6677777777777777,0.36333333333333334,2712.0
0.7022222222222222,0.32555555555555554,3013.0
0.7433333333333334,0.2777777777777778,3314.0
0.7833333333333332,0.24888888888888888,3616.0
0.8088888888888889,0.21888888888888888,3917.0
0.8322222222222222,0.19555555555555554,4218.0
0.8522222222222222,0.1711111111111111,4520.0
0.8744444444444445,0.15333333333333335,4821.0
0.8966666666666667,0.13444444444444445,5122.0
0.9077777777777777,0.11777777777777777,5423.0
0.9266666666666666,0.105,5725.0
0.9388888888888889,0.09333333333333334,6026.0
0.941111111111111,0.08211111111111111,6327.0
0.9455555555555555,0.07233333333333333,6629.0
0.961111111111111,0.064,6930.0
0.9722222222222222,0.05711111111111111,7231.0
0.9722222222222222,0.050333333333333334,7532.0
0.9777777777777777,0.04488888888888889,7834.0
0.9822222222222222,0.03977777777777777,8135.0
0.9888888888888889,0.034888888888888886,8436.0
0.9888888888888889,0.03122222222222222,8738.0
1.0,0.027222222222222224,9039.0
