A,P,time
0.0,1.0753498385360603,0.0
0.09375672766415499,0.9224973089343379,459.0
0.1851453175457481,0.8353067814854682,918.0
0.2691065662002153,0.7395048439181916,1377.0
0.3519913885898816,0.6673842841765338,1836.0
0.42303552206673845,0.6071044133476856,2295.0
0.4822389666307858,0.5339074273412271,2754.0
0.5403659849300323,0.4757804090419806,3213.0
0.5974165769644779,0.41657696447793324,3672.0
0.6437029063509149,0.3702906350914962,4131.0
0.6910656620021528,0.3315392895586652,4590.0
0.7201291711517761,0.294940796555436,5049.0
0.7621097954790096,0.2615715823466092,5508.0
0.7868675995694294,0.23035522066738426,5967.0
0.8191603875134553,0.20236813778256188,6426.0
0.8385360602798708,0.17761033369214208,6885.0
0.8557588805166846,0.15823466092572658,7344.0
0.8858988159311086,0.14208826695371368,7804.0
0.9009687836383207,0.12594187298170076,8263.0
0.8977395048439181,0.10979547900968782,8722.0
0.9407965554359526,0.09806243272335845,9181.0
0.9289558665231431,0.08697524219590957,9640.0
0.9364908503767492,0.07685683530678149,10099.0
0.9569429494079655,0.06759956942949406,10558.0
0.9623250807319699,0.05952637244348762,11017.0
0.9655543595263724,0.0534983853606028,11476.0
0.9666307857911732,0.046716899892357375,11935.0
0.9817007534983854,0.04111948331539289,12394.0
0.9784714747039828,0.03670613562970936,12853.0
0.9838536060279871,0.03250807319698601,13312.0
0.9913885898815931,0.02874058127018299,13771.0
1.0,0.02518837459634015,14230.0
0.9935414424111948,0.02238966630785791,14689.0
