A,P,time,cat
1.003,0.0,0.0,0.01875
0.882,0.118,18.83,
0.778,0.22,37.67,
0.69,0.311,56.5,
0.617,0.389,75.33,
0.547,0.458,94.17,
0.476,0.522,113.0,
0.428,0.581,132.0,
0.38,0.627,151.0,
0.338,0.663,170.0,
0.3,0.7,188.0,
0.262,0.734,207.0,
0.235,0.761,226.0,
0.21,0.788,245.0,
0.189,0.806,264.0,
0.167,0.835,282.0,
0.152,0.841,301.0,
0.136,0.859,320.0,
0.122,0.879,339.0,
0.11,0.902,358.0,
0.0995,0.897,377.0,
0.0913,0.902,396.0,
0.0822,0.922,414.0,
0.074,0.924,433.0,
0.0688,0.928,452.0,
0.0624,0.922,471.0,
0.0573,0.939,490.0,
0.0521,0.948,508.0,
0.0487,0.957,527.0,
0.045,0.946,546.0,
0.0419,0.956,565.0,
