P,A
0.0,1.0
0.2293120638085743,0.765702891326022
0.4097706879361914,0.5882352941176471
0.5244267198404786,0.4675972083748754
0.6251246261216352,0.3688933200398804
0.6959122632103689,0.29611166500498504
0.7676969092721836,0.24027916251246262
0.7976071784646063,0.1964107676969093
0.8364905284147558,0.16251246261216354
0.8654037886340978,0.13659022931206383
0.8793619142572284,0.11764705882352942
0.8903290129611168,0.10069790628115655
0.9162512462612165,0.0889332003988036
0.9232303090727818,0.07976071784646063
0.9282153539381856,0.07238285144566302
0.9252243270189433,0.06660019940179462
