P,A
0.0,1.0
0.07327327327327328,0.8468468468468469
0.13213213213213215,0.7877877877877878
0.1991991991991992,0.7247247247247247
0.27127127127127126,0.6526526526526527
0.3513513513513513,0.5875875875875876
0.43843843843843844,0.4994994994994995
0.5295295295295296,0.40840840840840836
0.6306306306306306,0.31431431431431434
0.7387387387387387,0.23023023023023023
0.8258258258258258,0.15315315315315314
0.888888888888889,0.0984984984984985
0.933933933933934,0.06086086086086086
0.936936936936937,0.037237237237237236
0.9589589589589589,0.023223223223223222
0.9829829829829829,0.015515515515515516
0.9769769769769769,0.011011011011011011
