P,A
0.0,1.0
0.030160320641282563,0.9268537074148298
0.06072144288577155,0.9158316633266533
0.09208416833667334,0.8877755511022044
0.12424849699398798,0.8496993987975952
0.15831663326653306,0.8166332665330661
0.19238476953907815,0.781563126252505
0.22745490981963928,0.751503006012024
0.26452905811623245,0.7094188376753506
0.30561122244488975,0.6713426853707415
0.3476953907815631,0.6302605210420842
0.3867735470941884,0.5841683366733467
0.43687374749499,0.5370741482965932
0.48396793587174347,0.4879759519038076
0.531062124248497,0.43587174348697394
0.5961923847695391,0.3867735470941884
0.6533066132264529,0.31763527054108215
0.718436873747495,0.25551102204408815
0.7935871743486974,0.1813627254509018
0.8857715430861723,0.10420841683366733
0.9529058116232465,0.042685370741482966
0.9819639278557114,0.018036072144288574
0.9859719438877755,0.012725450901803607
0.9779559118236473,0.011823647294589177
0.9949899799599199,0.011623246492985972
0.9849699398797596,0.011523046092184368
