A,P,time
1.0,0.0,0.0
0.8136272545090181,0.18036072144288576,603.0
0.6693386773547094,0.3276553106212425,1205.0
0.5551102204408818,0.43587174348697394,1808.0
0.48697394789579157,0.5160320641282565,2411.0
0.4158316633266533,0.5821643286573146,3013.0
0.3687374749498998,0.6312625250501002,3616.0
0.32665330661322645,0.6733466933867736,4218.0
0.29058116232464926,0.7034068136272544,4821.0
0.2595190380761523,0.7324649298597194,5424.0
0.23346693386773548,0.7615230460921844,6026.0
0.2094188376753507,0.7935871743486974,6629.0
0.1843687374749499,0.8006012024048097,7232.0
0.16933867735470942,0.8266533066132264,7834.0
0.1533066132264529,0.8386773547094188,8437.0
0.1372745490981964,0.8547094188376754,9040.0
0.12324649298597194,0.8797595190380761,9642.0
0.11322645290581163,0.8887775551102205,10245.0
0.10220440881763526,0.9008016032064129,10847.0
0.09398797595190381,0.9038076152304609,11450.0
0.08396793587174349,0.9118236472945892,12053.0
0.07665330661322645,0.9218436873747495,12655.0
0.07084168336673347,0.9158316633266533,13258.0
0.06452905811623247,0.9368737474949901,13861.0
0.05861723446893788,0.9408817635270541,14463.0
0.05440881763527054,0.9559118236472945,15066.0
0.049498997995991986,0.9488977955911824,15668.0
0.04519038076152305,0.9629258517034068,16271.0
0.04228456913827656,0.9519038076152304,16874.0
0.03937875751503006,0.9519038076152304,17476.0
0.035871743486973945,0.9498997995991983,18079.0
