A,P,time,cat
1.006,0.0,0.0,0.0315
0.904,0.094,253.0,
0.82,0.177,505.0,
0.754,0.251,758.0,
0.68,0.325,1011.0,
0.619,0.383,1264.0,
0.558,0.449,1516.0,
0.509,0.495,1769.0,
0.453,0.539,2022.0,
0.422,0.582,2275.0,
0.383,0.611,2527.0,
0.352,0.653,2780.0,
0.318,0.676,3033.0,
0.292,0.706,3286.0,
0.269,0.726,3538.0,
0.247,0.751,3791.0,
0.224,0.772,4044.0,
0.203,0.796,4297.0,
0.188,0.806,4549.0,
0.173,0.827,4802.0,
0.159,0.84,5055.0,
0.147,0.855,5307.0,
0.135,0.866,5560.0,
0.123,0.871,5813.0,
0.117,0.885,6066.0,
0.107,0.89,6318.0,
0.099,0.902,6571.0,
0.093,0.907,6824.0,
0.0849,0.926,7077.0,
0.0803,0.904,7329.0,
0.0748,0.929,7582.0,
0.0701,0.92,7835.0,
0.0656,0.914,8088.0,
0.062,0.95,8340.0,
0.0581,0.928,8593.0,
0.0552,0.939,8846.0,
0.0524,0.944,9099.0,
0.0493,0.944,9351.0,
0.0467,0.951,9604.0,
