A,P,time
1.0,0.0,0.0
0.8709036742800398,0.0849056603773585,30.54
0.7934458788480637,0.1618669314796425,61.08
0.7149950347567031,0.2333664349553128,91.62
0.653426017874876,0.2969215491559087,122.0
0.5958291956305859,0.3555114200595829,153.0
0.5431976166832175,0.40814299900695133,183.0
0.5064548162859981,0.4568023833167826,214.0
0.45382323733862967,0.4985104270109236,244.0
0.41310824230387294,0.541211519364449,275.0
0.3753723932472692,0.5710029791459782,305.0
0.3426017874875869,0.6107249255213506,336.0
0.31281032770605766,0.6454816285998015,366.0
0.28599801390268126,0.6514399205561073,397.0
0.2651439920556108,0.6891757696127111,428.0
0.23733862959285007,0.7239324726911619,458.0
0.21648460774577957,0.7428003972194638,489.0
0.20059582919563063,0.7567030784508442,519.0
0.18371400198609733,0.7676266137040716,550.0
0.16583912611717977,0.7894736842105264,580.0
0.15292949354518373,0.8053624627606754,611.0
0.141012909632572,0.8123138033763655,641.0
0.1290963257199603,0.8311817279046674,672.0
0.11717974180734857,0.8321747765640517,702.0
0.1102284011916584,0.8311817279046674,733.0
0.1012909632571996,0.8500496524329693,764.0
0.09145978152929495,0.861966236345581,794.0
0.0849056603773585,0.8609731876861967,825.0
0.0788480635551142,0.8689175769612711,855.0
0.07318768619662365,0.8818272095332672,886.0
0.0686196623634558,0.8808341608738829,916.0
0.06315789473684212,0.8877855014895731,947.0
0.05878848063555115,0.893743793445879,977.0
0.0551142005958292,0.9006951340615691,1008.0
0.0509433962264151,0.909632571996028,1038.0
0.0480635551142006,0.9136047666335652,1069.0
0.04478649453823238,0.9076464746772593,1099.0
0.04180734856007945,0.9185700099304868,1130.0
