A,P
0.0,0.0
0.08272921108742005,0.8550106609808104
0.1705756929637527,0.7590618336886994
0.255863539445629,0.6865671641791046
0.3400852878464819,0.6076759061833689
0.41577825159914716,0.5373134328358209
0.49466950959488276,0.464818763326226
0.5660980810234543,0.40618336886993606
0.6396588486140725,0.3400852878464819
0.6982942430703626,0.28571428571428575
0.7526652452025586,0.2356076759061834
0.7899786780383796,0.18763326226012794
0.8486140724946696,0.1492537313432836
0.8976545842217484,0.11513859275053305
0.9189765458422176,0.08742004264392325
0.9402985074626866,0.06652452025586354
0.9658848614072496,0.050213219616204695
0.9861407249466952,0.03784648187633262
0.9850746268656717,0.02814498933901919
0.9946695095948829,0.0220682302771855
1.0,0.01748400852878465
