A,P
0.0,0.0
0.08046462513199579,0.8447729672650476
0.16473072861668428,0.7708553326293559
0.24709609292502643,0.689545934530095
0.3273495248152059,0.6325237592397044
0.4002111932418163,0.5512143611404435
0.48046462513199584,0.4783526927138332
0.5512143611404435,0.41921858500527986
0.6166842661034847,0.36008447729672655
0.6726504751847941,0.3062302006335797
0.7328405491024287,0.2534318901795143
0.7793030623020064,0.20591341077085534
0.8289334741288279,0.16473072861668428
0.866948257655755,0.12988384371700107
0.9017951425554382,0.10073917634635692
0.931362196409715,0.07708553326293559
0.9472016895459346,0.05807814149947202
0.9683210137275609,0.044456177402323126
0.9820485744456179,0.03368532206969377
0.9936642027455121,0.026187961985216474
1.0,0.020591341077085535
