A,P
1.0,0.0
0.8465346534653465,0.04950495049504951
0.7247524752475247,0.14257425742574256
0.6267326732673267,0.24158415841584158
0.5366336633663367,0.34158415841584155
0.45544554455445546,0.43366336633663366
0.3940594059405941,0.5138613861386139
0.33861386138613864,0.5792079207920792
0.29108910891089107,0.6257425742574257
0.2495049504950495,0.69009900990099
0.21386138613861386,0.7267326732673267
0.18118811881188118,0.7752475247524753
0.15544554455445544,0.7970297029702971
0.13366336633663367,0.8178217821782178
0.11485148514851486,0.8257425742574257
0.10099009900990098,0.8564356435643564
0.08564356435643564,0.8831683168316832
0.07247524752475247,0.8881188118811881
0.06257425742574257,0.897029702970297
0.053267326732673266,0.9108910891089109
0.04584158415841584,0.9108910891089109
0.039405940594059406,0.9237623762376238
0.033663366336633666,0.9336633663366336
0.029405940594059408,0.9396039603960396
0.025049504950495047,0.9366336633663366
0.021386138613861388,0.9425742574257425
