A,P
1.0,0.0
0.8028028028028028,0.07527527527527528
0.6496496496496497,0.20120120120120122
0.5305305305305306,0.3303303303303303
0.4264264264264264,0.45045045045045046
0.3463463463463463,0.5575575575575576
0.2752752752752753,0.6486486486486487
0.22722722722722724,0.7177177177177176
0.18118118118118118,0.7627627627627628
0.14714714714714713,0.8118118118118118
0.11911911911911911,0.8538538538538538
0.0961961961961962,0.8788788788788788
0.07817817817817818,0.8948948948948949
0.06316316316316317,0.908908908908909
0.05195195195195195,0.9049049049049049
0.04154154154154154,0.934934934934935
0.033533533533533534,0.9389389389389389
0.027127127127127126,0.9549549549549549
0.022022022022022022,0.9569569569569569
