A,P,time
1.0,0.0,0.0
0.7693836978131213,0.22465208747514911,14.38
0.5984095427435387,0.3926441351888668,28.75
0.4761431411530815,0.5049701789264414,43.12
0.3836978131212724,0.6023856858846919,57.5
0.31809145129224653,0.6600397614314115,71.88
0.26838966202783304,0.7137176938369781,86.25
0.23359840954274352,0.7465208747514911,101.0
0.20079522862823063,0.7803180914512923,115.0
0.1779324055666004,0.8001988071570577,129.0
0.15904572564612326,0.8121272365805169,144.0
0.14314115308151093,0.8330019880715706,158.0
0.13320079522862824,0.8369781312127236,172.0
0.12326043737574552,0.8369781312127236,187.0
0.1143141153081511,0.8608349900596421,201.0
0.10834990059642147,0.852882703777336,216.0
0.10337972166998012,0.8648111332007952,230.0
