P,A
0.0,1.0
0.11267605633802817,0.8913480885311872
0.21730382293762576,0.7826961770623743
0.3038229376257545,0.6931589537223339
0.3812877263581489,0.6146881287726358
0.448692152917505,0.5462776659959759
0.5070422535211268,0.48893360160965793
0.5563380281690141,0.43259557344064387
0.6086519114688128,0.39235412474849096
0.6438631790744467,0.34305835010060365
0.6830985915492959,0.31287726358148893
0.7092555331991951,0.2806841046277666
0.7424547283702213,0.24748490945674045
0.7645875251509054,0.227364185110664
0.7837022132796782,0.20020120724346077
0.8209255533199195,0.18209255533199195
0.8329979879275654,0.16398390342052316
0.8470824949698189,0.1488933601609658
0.8501006036217303,0.13279678068410464
0.8812877263581489,0.11971830985915492
0.8943661971830986,0.1096579476861167
0.8943661971830986,0.09818913480885312
0.8993963782696177,0.09014084507042254
0.9154929577464789,0.08209255533199196
0.9205231388329981,0.07354124748490945
0.937625754527163,0.06810865191146881
0.9325955734406439,0.061871227364185113
0.9336016096579477,0.056841046277666
0.9366197183098592,0.051106639839034206
0.9356136820925554,0.04758551307847083
0.959758551307847,0.04386317907444668
0.9537223340040241,0.04074446680080483
0.9436619718309859,0.03772635814889336
0.9647887323943661,0.03480885311871227
0.96579476861167,0.032595573440643864
0.9668008048289738,0.0306841046277666
0.96579476861167,0.028470824949698187
