A,P
1.0,0.0
0.17857142857142858,0.1001984126984127
0.15773809523809523,0.19940476190476192
0.13988095238095236,0.28869047619047616
0.1259920634920635,0.36904761904761907
0.10912698412698413,0.44742063492063494
0.09742063492063492,0.5029761904761905
0.0871031746031746,0.5605158730158729
0.07678571428571428,0.6031746031746031
0.06835317460317461,0.6547619047619048
0.06021825396825396,0.6815476190476191
0.053670634920634924,0.7242063492063492
0.04811507936507937,0.751984126984127
0.04255952380952381,0.7718253968253969
0.0375,0.7976190476190477
0.03343253968253968,0.8194444444444444
0.02976190476190476,0.8363095238095237
0.02628968253968254,0.8551587301587301
0.023809523809523808,0.8660714285714286
0.021031746031746033,0.8878968253968255
0.0185515873015873,0.8958333333333334
0.01646825396825397,0.9027777777777778
0.014682539682539682,0.9166666666666667
0.013095238095238096,0.9275793650793651
0.011607142857142858,0.9226190476190477
0.010515873015873017,0.9355158730158729
0.009146825396825398,0.9513888888888888
0.00818452380952381,0.9494047619047619
0.00740079365079365,0.9454365079365079
0.006537698412698413,0.9553571428571428
0.005734126984126985,0.9563492063492063
0.005109126984126984,0.9692460317460317
0.004583333333333333,0.9642857142857143
0.004097222222222223,0.9761904761904762
