A,P
1.0,0.0
0.13419483101391652,0.2504970178926441
0.11033797216699802,0.37773359840954274
0.09373757455268389,0.4642147117296223
0.08190854870775348,0.521868787276342
0.07157057654075547,0.5864811133200795
0.0640159045725646,0.6282306163021869
0.056560636182902586,0.6650099403578529
0.05039761431411531,0.7017892644135189
0.045228628230616304,0.7286282306163022
0.0415506958250497,0.7584493041749503
0.03707753479125248,0.768389662027833
0.03349900596421471,0.790258449304175
0.030318091451292245,0.7992047713717694
0.02743538767395626,0.8230616302186878
0.02485089463220676,0.8379721669980119
0.0231610337972167,0.8379721669980119
0.020675944333996023,0.8658051689860835
0.01908548707753479,0.8687872763419483
0.01739562624254473,0.8618290258449304
0.015705765407554674,0.885685884691849
0.014512922465208748,0.8956262425447317
0.013220675944333996,0.8976143141153081
0.012027833001988071,0.8956262425447317
0.011133200795228629,0.9125248508946322
0.010139165009940358,0.9075546719681908
0.009373757455268389,0.9105367793240557
0.008628230616302187,0.9284294234592446
0.007892644135188866,0.9234592445328033
0.007196819085487078,0.9294234592445328
0.006530815109343936,0.9304174950298211
