A,P,time,cat
1.001,0.0,0.0,0.043
0.926,0.036,1249.0,
0.883,0.0712,2498.0,
0.847,0.107,3747.0,
0.818,0.141,4995.0,
0.792,0.175,6244.0,
0.754,0.211,7493.0,
0.709,0.245,8742.0,
0.691,0.277,9991.0,
0.647,0.314,11240.0,
0.618,0.347,12489.0,
0.578,0.379,13738.0,
0.549,0.417,14986.0,
0.52,0.439,16235.0,
0.489,0.468,17484.0,
0.459,0.51,18733.0,
0.421,0.54,19982.0,
0.391,0.569,21231.0,
0.362,0.603,22480.0,
0.33,0.635,23728.0,
0.306,0.658,24977.0,
0.274,0.684,26226.0,
0.25,0.712,27475.0,
0.228,0.739,28724.0,
0.199,0.77,29973.0,
0.178,0.793,31222.0,
0.157,0.813,32471.0,
0.136,0.846,33719.0,
0.118,0.847,34968.0,
0.102,0.869,36217.0,
0.0888,0.885,37466.0,
0.0759,0.895,38715.0,
0.0659,0.908,39964.0,
0.0583,0.915,41213.0,
0.0509,0.926,42462.0,
0.045,0.94,43710.0,
0.0402,0.944,44959.0,
0.0373,0.948,46208.0,
0.0342,0.945,47457.0,
