P,A
0.0,1.0
0.14673366834170853,0.8381909547738693
0.26030150753768844,0.7296482412060301
0.35778894472361805,0.6381909547738693
0.4371859296482412,0.5547738693467337
0.49547738693467336,0.5025125628140703
0.5507537688442211,0.44321608040201005
0.6040201005025125,0.39899497487437185
0.6331658291457286,0.3537688442211055
0.6743718592964825,0.3256281407035176
0.7115577889447235,0.2924623115577889
0.7326633165829145,0.2663316582914573
0.7648241206030151,0.24321608040201004
0.7698492462311558,0.2241206030150754
0.7939698492462312,0.20301507537688443
0.8110552763819096,0.19095477386934673
0.8321608040201005,0.1778894472361809
0.8321608040201005,0.1658291457286432
0.8381909547738693,0.15276381909547737
0.8442211055276382,0.14472361809045226
0.864321608040201,0.13467336683417086
0.8592964824120602,0.12864321608040202
0.8793969849246231,0.12261306532663316
0.8743718592964824,0.11557788944723618
0.8844221105527639,0.11155778894472362
0.8864321608040201,0.10653266331658291
0.8994974874371859,0.10251256281407034
0.9015075376884423,0.09829145728643215
0.9105527638190956,0.09547738693467336
