A,P,time
1.0,0.0,0.0
0.9281437125748504,0.061576846307385226,0.101
0.8692614770459082,0.12275449101796407,0.202
0.8033932135728543,0.18163672654690619,0.302
0.7504990019960079,0.2405189620758483,0.403
0.686626746506986,0.29740518962075846,0.504
0.6437125748502994,0.35329341317365265,0.605
0.5778443113772455,0.4051896207584831,0.706
0.5269461077844312,0.4640718562874252,0.806
0.47504990019960075,0.5169660678642715,0.907
0.4241516966067864,0.5668662674650699,1.008
0.38323353293413176,0.6097804391217565,1.109
0.33632734530938124,0.658682634730539,1.21
0.29141716566866266,0.7025948103792414,1.31
0.25349301397205587,0.7335329341317365,1.411
0.21457085828343314,0.7754491017964072,1.512
0.18363273453093812,0.8173652694610778,1.613
0.15568862275449102,0.8333333333333333,1.714
0.12674650698602793,0.8552894211576846,1.815
0.1057884231536926,0.8892215568862275,1.915
0.08652694610778443,0.908183632734531,2.016
0.07075848303393215,0.9231536926147705,2.117
0.05868263473053892,0.9351297405189621,2.218
0.04780439121756487,0.9481037924151696,2.319
0.0406187624750499,0.9491017964071856,2.419
0.033932135728542916,0.9660678642714571,2.52
0.029141716566866267,0.9660678642714571,2.621
