A,P,time
1.0,0.0,0.0
0.9614213197969543,0.04903553299492386,0.0536
0.900507614213198,0.0985786802030457,0.107
0.8538071065989847,0.14923857868020304,0.161
0.8050761421319798,0.19695431472081218,0.215
0.7604060913705584,0.24162436548223348,0.268
0.716751269035533,0.2923857868020304,0.322
0.6741116751269036,0.3370558375634518,0.375
0.6121827411167513,0.38274111675126904,0.429
0.5807106598984771,0.43147208121827413,0.483
0.5380710659898478,0.467005076142132,0.536
0.4964467005076142,0.5187817258883249,0.59
0.45380710659898477,0.5492385786802031,0.644
0.416243654822335,0.5888324873096447,0.697
0.37766497461928933,0.6243654822335025,0.751
0.3421319796954315,0.6629441624365483,0.805
0.30558375634517765,0.700507614213198,0.858
0.2690355329949239,0.732994923857868,0.912
0.2395939086294416,0.7746192893401015,0.966
0.2131979695431472,0.7918781725888325,1.019
0.18883248730964466,0.8284263959390863,1.073
0.16142131979695432,0.8395939086294416,1.126
0.14111675126903556,0.86497461928934,1.18
0.12182741116751268,0.8883248730964467,1.234
0.10456852791878173,0.9065989847715736,1.287
0.08913705583756346,0.9228426395939087,1.341
0.07624365482233503,0.934010152284264,1.395
0.06538071065989848,0.9401015228426397,1.448
0.05543147208121828,0.950253807106599,1.502
0.04862944162436548,0.965482233502538,1.556
0.04162436548223351,0.9725888324873097,1.609
0.03614213197969543,0.9827411167512691,1.663
0.032284263959390866,0.9746192893401014,1.716
0.02883248730964467,0.9746192893401014,1.77
0.025786802030456853,0.9908629441624366,1.824
0.023553299492385785,0.9888324873096447,1.877
0.022233502538071066,0.9918781725888325,1.931
