A,P,time,cat
1.009,0.0,0.0,0.06
0.916,0.053,240.0,
0.845,0.111,479.0,
0.789,0.168,719.0,
0.735,0.224,959.0,
0.683,0.28,1198.0,
0.632,0.327,1438.0,
0.587,0.381,1678.0,
0.534,0.431,1918.0,
0.484,0.473,2157.0,
0.446,0.519,2397.0,
0.407,0.566,2637.0,
0.364,0.598,2876.0,
0.328,0.643,3116.0,
0.291,0.674,3356.0,
0.264,0.711,3595.0,
0.236,0.738,3835.0,
0.209,0.763,4075.0,
0.184,0.785,4315.0,
0.162,0.826,4554.0,
0.144,0.828,4794.0,
0.126,0.863,5034.0,
0.111,0.872,5273.0,
0.0986,0.896,5513.0,
0.0873,0.906,5753.0,
0.0776,0.919,5992.0,
0.0689,0.917,6232.0,
0.0624,0.931,6472.0,
0.0554,0.934,6712.0,
0.0505,0.943,6951.0,
0.046,0.945,7191.0,
0.0431,0.949,7431.0,
0.0395,0.95,7670.0,
0.0373,0.959,7910.0,
