P,A
0.0,1.0
0.04622266401590457,0.8667992047713717
0.0907554671968191,0.8161033797216699
0.1381709741550696,0.7763419483101391
0.18687872763419483,0.720675944333996
0.23956262425447314,0.679920477137177
0.2962226640159046,0.6262425447316103
0.34592445328031807,0.5616302186878727
0.4085487077534791,0.5079522862823062
0.4721669980119284,0.43538767395626243
0.5497017892644136,0.3727634194831014
0.6262425447316103,0.29324055666003973
0.7186878727634195,0.21272365805168986
0.8170974155069582,0.12226640159045725
0.9025844930417495,0.03936381709741551
0.9751491053677932,0.006083499005964214
0.9821073558648111,0.003131212723658052
0.9811133200795229,0.0030019880715705764
