P,A
0.0,1.0
0.023871614844533602,0.9027081243731194
0.04653961885656971,0.892678034102307
0.06930792377131394,0.8655967903711134
0.09157472417251757,0.8425275827482447
0.11634904714142427,0.8204613841524573
0.13841524573721165,0.8014042126379138
0.16549648946840523,0.7723169508525577
0.18956870611835508,0.7402206619859578
0.21664994984954863,0.7151454363089268
0.24172517552657974,0.6910732196589768
0.27281845536609833,0.6639919759277834
0.29689067201604813,0.6359077231695085
0.32898696088264795,0.6098294884653962
0.35606820461384153,0.5817452357071213
0.38415245737211634,0.555667001003009
0.42326980942828485,0.5135406218655968
0.45235707121364094,0.48144433299899697
0.49047141424272817,0.45235707121364094
0.526579739217653,0.41223671013039115
0.5626880641925778,0.3821464393179539
0.6018054162487462,0.34002006018054165
0.6469408224674023,0.29889669007021064
0.6940822467402206,0.25275827482447344
0.757271815446339,0.2046138415245737
0.7983951855566701,0.1584754262788365
0.8615847542627884,0.10631895687061184
0.9177532597793381,0.055767301905717145
0.9608826479438315,0.020561685055165497
0.9899699097291875,0.006509528585757272
1.0010030090270812,0.003600802407221665
0.9989969909729187,0.0031093279839518556
