A,P
1.0,0.0
0.1306532663316583,0.03015075376884422
0.12763819095477388,0.06100502512562814
0.12160804020100502,0.09236180904522613
0.11658291457286432,0.12261306532663316
0.1135678391959799,0.15376884422110554
0.10854271356783919,0.18391959798994975
0.10452261306532663,0.21708542713567838
0.09859296482412061,0.2492462311557789
0.09557788944723619,0.27738693467336684
0.08984924623115577,0.3065326633165829
0.08442211055276383,0.33869346733668343
0.08120603015075377,0.3728643216080402
0.07658291457286433,0.3969849246231156
0.07246231155778894,0.4291457286432161
0.0679396984924623,0.45829145728643217
0.06261306532663316,0.48844221105527635
0.057889447236180905,0.5185929648241207
0.05417085427135679,0.5467336683417086
0.049346733668341705,0.5768844221105527
0.044924623115577884,0.6080402010050251
0.040904522613065326,0.6361809045226131
0.036683417085427134,0.6673366834170855
0.032361809045226134,0.6924623115577889
0.02864321608040201,0.7246231155778894
0.024522613065326635,0.7507537688442211
0.020301507537688442,0.7758793969849247
0.016884422110552764,0.8100502512562815
0.013366834170854271,0.8271356783919598
0.010050251256281407,0.8482412060301507
0.0072261306532663315,0.8723618090452261
0.00492462311557789,0.9015075376884423
0.003246231155778894,0.9055276381909548
0.0020904522613065324,0.9386934673366835
0.0014371859296482413,0.9407035175879398
0.0010753768844221105,0.949748743718593
0.0,0.9457286432160803
0.0,0.9487437185929648
