A,P,time,cat
1.006,0.0,0.0,0.0615
0.904,0.0484,439.0,
0.854,0.0965,879.0,
0.794,0.143,1318.0,
0.747,0.191,1758.0,
0.707,0.237,2197.0,
0.656,0.285,2636.0,
0.613,0.331,3076.0,
0.563,0.377,3515.0,
0.527,0.422,3955.0,
0.479,0.46,4394.0,
0.437,0.503,4833.0,
0.392,0.551,5273.0,
0.355,0.596,5712.0,
0.317,0.62,6152.0,
0.278,0.656,6591.0,
0.247,0.7,7031.0,
0.214,0.733,7470.0,
0.182,0.768,7909.0,
0.16,0.801,8349.0,
0.135,0.826,8788.0,
0.115,0.834,9228.0,
0.0994,0.858,9667.0,
0.0877,0.863,10106.0,
0.0763,0.894,10546.0,
0.0701,0.9,10985.0,
0.065,0.906,11425.0,
0.0613,0.91,11864.0,
