A,P,time
1.0,0.0,0.0
0.8767535070140281,0.09739478957915831,0.552
0.7865731462925852,0.19438877755511022,1.103
0.7004008016032064,0.283567134268537,1.655
0.6132264529058116,0.3687374749498998,2.207
0.5230460921843687,0.45390781563126253,2.759
0.44889779559118237,0.5350701402805611,3.31
0.37975951903807614,0.6082164328657315,3.862
0.3166332665330661,0.6663326653306614,4.414
0.2545090180360721,0.7294589178356713,4.965
0.20140280561122245,0.7925851703406814,5.517
0.15731462925851702,0.8286573146292585,6.069
0.12024048096192384,0.8657314629258517,6.62
0.09268537074148296,0.9038076152304609,7.172
0.07104208416833668,0.9248496993987977,7.724
0.054308617234468934,0.9468937875751503,8.276
0.04298597194388778,0.9549098196392786,8.827
0.03486973947895791,0.966933867735471,9.379
