A,P,time
1.0,0.0,0.0
0.8971774193548387,0.07076612903225807,0.266
0.8276209677419354,0.14112903225806453,0.531
0.7661290322580645,0.2096774193548387,0.797
0.6945564516129031,0.2752016129032258,1.063
0.6350806451612904,0.3377016129032258,1.328
0.5766129032258064,0.40423387096774194,1.594
0.5090725806451613,0.45967741935483875,1.859
0.4586693548387097,0.5141129032258065,2.125
0.405241935483871,0.5725806451612903,2.391
0.3538306451612903,0.625,2.656
0.3064516129032258,0.6754032258064516,2.922
0.2620967741935484,0.7167338709677419,3.188
0.22681451612903228,0.7661290322580645,3.453
0.1875,0.8054435483870969,3.719
0.1592741935483871,0.8205645161290323,3.984
0.1310483870967742,0.8629032258064516,4.25
0.10887096774193548,0.8850806451612904,4.516
0.08951612903225807,0.9022177419354839,4.781
0.07348790322580646,0.9264112903225807,5.047
0.06048387096774193,0.9385080645161291,5.313
0.051310483870967746,0.9405241935483871,5.578
0.043750000000000004,0.9586693548387096,5.844
0.037298387096774195,0.9667338709677419,6.109
0.03276209677419355,0.9758064516129032,6.375
0.029133064516129032,0.9677419354838709,6.641
0.026713709677419355,0.970766129032258,6.906
0.024193548387096774,0.9737903225806451,7.172
