A,P
1.0,0.0
0.15568862275449102,0.19760479041916168
0.12674650698602793,0.35728542914171657
0.10079840319361279,0.4780439121756487
0.08283433133732536,0.5818363273453093
0.06606786427145708,0.6506986027944112
0.05429141716566866,0.716566866267465
0.04471057884231537,0.7624750499001997
0.03772455089820359,0.7954091816367266
0.03093812375249501,0.8343313373253493
0.025748502994011976,0.8692614770459082
0.021656686626746507,0.8852295409181636
0.018562874251497004,0.9001996007984032
0.01586826347305389,0.8982035928143712
0.013672654690618763,0.9261477045908184
0.011976047904191617,0.9341317365269461
0.010578842315369262,0.9271457085828344
0.0093812375249501,0.9281437125748504
0.008293413173652694,0.9590818363273452
