A,P
1.0,0.0
0.1553784860557769,0.20717131474103584
0.12151394422310757,0.37350597609561753
0.09631474103585656,0.49800796812749004
0.07868525896414343,0.5976095617529881
0.06304780876494023,0.6683266932270917
0.05099601593625498,0.7350597609561753
0.04173306772908367,0.7908366533864543
0.033665338645418326,0.8177290836653386
0.02798804780876494,0.849601593625498
0.022908366533864542,0.8784860557768924
0.01942231075697211,0.8894422310756972
0.016135458167330675,0.9103585657370519
0.014043824701195218,0.9133466135458168
0.012051792828685258,0.9292828685258965
0.010458167330677292,0.9302788844621515
0.009193227091633466,0.9422310756972111
0.00804780876494024,0.9342629482071713
0.007310756972111554,0.9392430278884462
