A,P,time,cat
1.009,0.0,0.0,0.045
0.896,0.0681,18.58,
0.816,0.132,37.16,
0.761,0.197,55.74,
0.707,0.263,74.32,
0.649,0.321,92.89,
0.593,0.378,111.0,
0.536,0.433,130.0,
0.488,0.491,149.0,
0.441,0.533,167.0,
0.393,0.579,186.0,
0.354,0.621,204.0,
0.312,0.666,223.0,
0.279,0.701,242.0,
0.248,0.743,260.0,
0.217,0.761,279.0,
0.193,0.785,297.0,
0.168,0.819,316.0,
0.148,0.842,334.0,
0.13,0.864,353.0,
0.113,0.869,372.0,
0.1,0.891,390.0,
0.0894,0.897,409.0,
0.0804,0.914,427.0,
0.0722,0.915,446.0,
0.0642,0.923,464.0,
0.0591,0.945,483.0,
0.0535,0.933,502.0,
0.05,0.941,520.0,
0.0457,0.946,539.0,
0.0422,0.955,557.0,
0.0394,0.947,576.0,
0.0369,0.96,595.0,
0.0349,0.969,613.0,
0.0328,0.96,632.0,
0.0312,0.961,650.0,
0.0291,0.961,669.0,
0.0275,0.972,687.0,
0.0262,0.976,706.0,
