A,P,time
0.0,1.1569767441860466,0.0
0.08069767441860466,1.077906976744186,350.0
0.15813953488372096,0.9837209302325581,700.0
0.236046511627907,0.9139534883720931,1049.0
0.31279069767441864,0.8267441860465116,1399.0
0.38255813953488377,0.7616279069767442,1749.0
0.4616279069767442,0.6965116279069767,2099.0
0.5290697674418605,0.622093023255814,2448.0
0.5825581395348838,0.5499999999999999,2798.0
0.655813953488372,0.48953488372093024,3148.0
0.713953488372093,0.436046511627907,3498.0
0.7709302325581396,0.37790697674418605,3847.0
0.8116279069767441,0.33023255813953484,4197.0
0.85,0.2895348837209302,4547.0
0.8965116279069768,0.25465116279069766,4897.0
0.9151162790697674,0.2244186046511628,5246.0
0.9430232558139535,0.20465116279069767,5596.0
0.9732558139534884,0.18255813953488373,5946.0
0.9941860465116279,0.16744186046511628,6296.0
0.9930232558139535,0.1569767441860465,6645.0
1.0,0.14883720930232558,6995.0
0.9848837209302326,0.14534883720930233,7345.0
