A,P,time,cat
1.002,0.0,0.0,0.07350000000000001
0.867,0.129,646.0,
0.761,0.229,1291.0,
0.669,0.315,1937.0,
0.603,0.387,2583.0,
0.544,0.449,3228.0,
0.489,0.491,3874.0,
0.447,0.537,4520.0,
0.409,0.569,5165.0,
0.381,0.604,5811.0,
0.352,0.632,6457.0,
0.322,0.652,7102.0,
0.305,0.672,7748.0,
0.282,0.698,8394.0,
0.274,0.712,9040.0,
0.258,0.728,9685.0,
0.245,0.734,10331.0,
0.235,0.732,10977.0,
0.226,0.757,11622.0,
0.217,0.769,12268.0,
0.207,0.772,12914.0,
0.2,0.782,13559.0,
0.195,0.775,14205.0,
0.191,0.792,14851.0,
0.187,0.78,15496.0,
0.18,0.786,16142.0,
0.18,0.794,16788.0,
0.175,0.804,17433.0,
0.175,0.798,18079.0,
