A,P,time,cat
1.001,0.0,0.0,0.063
0.894,0.069,247.0,
0.818,0.138,494.0,
0.77,0.202,742.0,
0.695,0.268,989.0,
0.642,0.328,1236.0,
0.593,0.378,1483.0,
0.528,0.437,1730.0,
0.481,0.492,1978.0,
0.432,0.537,2225.0,
0.39,0.578,2472.0,
0.35,0.632,2719.0,
0.315,0.663,2966.0,
0.281,0.702,3213.0,
0.247,0.73,3461.0,
0.219,0.768,3708.0,
0.193,0.784,3955.0,
0.171,0.826,4202.0,
0.148,0.838,4449.0,
0.131,0.848,4697.0,
0.117,0.873,4944.0,
0.101,0.88,5191.0,
0.0893,0.892,5438.0,
0.0792,0.918,5685.0,
0.0708,0.909,5932.0,
0.0622,0.93,6180.0,
0.0557,0.939,6427.0,
0.0491,0.948,6674.0,
0.0441,0.94,6921.0,
0.0407,0.956,7168.0,
0.0367,0.957,7416.0,
0.0339,0.964,7663.0,
0.0313,0.968,7910.0,
