A,P,time
0.0,1.0862445414847162,0.0
0.4912663755458515,0.5796943231441049,0.313
0.7052401746724891,0.36681222707423583,0.625
0.7641921397379912,0.2838427947598253,0.938
0.8209606986899562,0.23580786026200873,1.251
0.8526200873362445,0.19978165938864628,1.563
0.87882096069869,0.16921397379912662,1.876
0.9115720524017467,0.14737991266375547,2.189
0.918122270742358,0.12554585152838427,2.501
0.9530567685589519,0.1091703056768559,2.814
0.972707423580786,0.09606986899563318,3.127
0.9716157205240175,0.08286026200873362,3.439
0.9868995633187773,0.07259825327510917,3.752
0.9967248908296943,0.06397379912663755,4.065
1.0,0.0556768558951965,4.377
0.9934497816593887,0.049454148471615715,4.69
