P,A
0.0,1.0
0.0622754491017964,0.9051896207584831
0.11876247504990019,0.8473053892215568
0.17664670658682632,0.7944111776447106
0.23053892215568864,0.7365269461077845
0.2874251497005988,0.6786427145708583
0.3423153692614771,0.6337325349301397
0.3932135728542914,0.5798403193612774
0.4471057884231537,0.530938123752495
0.49700598802395207,0.4810379241516966
0.5399201596806388,0.436127744510978
0.5748502994011976,0.3972055888223553
0.6287425149700598,0.35429141716566864
0.654690618762475,0.31636726546906185
0.6996007984031936,0.281437125748503
0.7235528942115769,0.2554890219560878
0.7564870259481038,0.23053892215568864
0.7674650698602794,0.2055888223552894
0.7984031936127745,0.18862275449101795
0.8153692614770458,0.1716566866267465
0.8203592814371257,0.1596806387225549
0.8283433133732534,0.14870259481037923
0.845309381237525,0.14171656686626746
0.843313373253493,0.13373253493013973
0.8632734530938123,0.1287425149700599
0.8652694610778443,0.12674650698602793
