A,P,time
1.0,0.0,0.0
0.9555555555555555,0.044747474747474744,5.579
0.9181818181818182,0.0906060606060606,11.16
0.8777777777777778,0.13434343434343435,16.74
0.8262626262626263,0.17676767676767677,22.32
0.7808080808080808,0.2202020202020202,27.89
0.7343434343434343,0.26565656565656565,33.47
0.6828282828282829,0.305050505050505,39.05
0.6555555555555556,0.34848484848484845,44.63
0.6080808080808081,0.39292929292929296,50.21
0.5696969696969697,0.42424242424242425,55.79
0.5353535353535354,0.4636363636363637,61.37
0.5050505050505051,0.5090909090909091,66.95
0.4585858585858586,0.5414141414141415,72.53
0.42626262626262623,0.5868686868686869,78.11
0.3848484848484849,0.6181818181818182,83.68
0.3555555555555555,0.6474747474747475,89.26
0.3212121212121212,0.6737373737373737,94.84
0.2919191919191919,0.7090909090909091,100.0
0.2646464646464647,0.7383838383838384,106.0
0.23333333333333334,0.7656565656565657,112.0
0.20909090909090908,0.78989898989899,117.0
0.18686868686868688,0.8151515151515152,123.0
0.16464646464646465,0.8373737373737373,128.0
0.14646464646464646,0.8666666666666667,134.0
0.1292929292929293,0.8737373737373737,139.0
0.11414141414141414,0.8878787878787879,145.0
0.1002020202020202,0.9090909090909092,151.0
0.08686868686868686,0.9141414141414141,156.0
0.07717171717171717,0.9282828282828284,162.0
0.06818181818181819,0.9393939393939394,167.0
0.06111111111111111,0.9424242424242425,173.0
0.054747474747474746,0.9414141414141415,179.0
0.049595959595959596,0.9676767676767677,184.0
0.04525252525252525,0.9686868686868687,190.0
0.041313131313131315,0.9626262626262626,195.0
0.03878787878787879,0.9696969696969697,201.0
0.036060606060606064,0.9676767676767677,206.0
0.034040404040404044,0.9676767676767677,212.0
