A,P,time
1.0,0.0,0.0
0.9118236472945892,0.06462925851703406,1073.0
0.8416833667334669,0.1282565130260521,2147.0
0.7745490981963928,0.19238476953907815,3220.0
0.7174348697394789,0.2565130260521042,4294.0
0.6513026052104208,0.3166332665330661,5367.0
0.5871743486973947,0.3837675350701403,6441.0
0.5230460921843687,0.44589178356713427,7514.0
0.4619238476953908,0.5070140280561122,8588.0
0.405811623246493,0.565130260521042,9661.0
0.342685370741483,0.6312625250501002,10734.0
0.283567134268537,0.6823647294589179,11808.0
0.22745490981963928,0.7454909819639278,12881.0
0.17434869739478956,0.8136272545090181,13955.0
0.12324649298597194,0.8547094188376754,15028.0
0.07895791583166333,0.8967935871743488,16102.0
0.04378757515030061,0.935871743486974,17175.0
0.02114228456913828,0.9779559118236473,18249.0
0.009178356713426853,0.9879759519038076,19322.0
0.00375751503006012,0.9949899799599199,20396.0
0.0015531062124248497,1.0,21469.0
