P,A,time,cat
0.0,1.005,0.0,0.059
0.0185,0.94,12704.0,
0.0376,0.907,25408.0,
0.0555,0.889,38112.0,
0.0754,0.867,50816.0,
0.0954,0.859,63520.0,
0.117,0.832,76224.0,
0.135,0.812,88929.0,
0.156,0.795,101633.0,
0.179,0.773,114337.0,
0.197,0.753,127041.0,
0.219,0.728,139745.0,
0.243,0.702,152449.0,
0.268,0.684,165153.0,
0.29,0.656,177857.0,
0.314,0.64,190561.0,
0.343,0.619,203265.0,
0.36,0.584,215969.0,
0.385,0.561,228673.0,
0.416,0.526,241378.0,
0.443,0.509,254082.0,
0.466,0.475,266786.0,
0.502,0.447,279490.0,
0.532,0.418,292194.0,
0.57,0.385,304898.0,
0.602,0.356,317602.0,
0.639,0.317,330306.0,
0.672,0.281,343010.0,
0.715,0.241,355714.0,
0.755,0.198,368418.0,
0.802,0.153,381122.0,
0.866,0.107,393827.0,
0.907,0.058,406531.0,
0.955,0.0199,419235.0,
0.986,0.00671,431939.0,
0.976,0.00521,444643.0,
0.989,0.005,457347.0,
0.981,0.00497,470051.0,
