A,P,time
1.0,0.0,0.0
0.9144869215291751,0.045774647887323945,0.854
0.8561368209255533,0.09295774647887324,1.708
0.8088531187122737,0.13782696177062376,2.563
0.7575452716297787,0.18410462776659958,3.417
0.7223340040241448,0.23038229376257546,4.271
0.6790744466800805,0.27364185110663986,5.125
0.6277665995975855,0.3199195171026157,5.979
0.5784708249496981,0.3641851106639839,6.834
0.5382293762575453,0.40442655935613686,7.688
0.5030181086519114,0.4476861167002012,8.542
0.4517102615694165,0.4949698189134809,9.396
0.42052313883299797,0.5352112676056339,10.25
0.3762575452716298,0.5744466800804828,11.1
0.3329979879275654,0.6237424547283702,11.96
0.29678068410462777,0.6609657947686117,12.81
0.2605633802816901,0.698189134808853,13.67
0.2243460764587525,0.7394366197183099,14.52
0.18611670020120724,0.778672032193159,15.38
0.15191146881287726,0.812877263581489,16.23
0.12072434607645875,0.8420523138832998,17.08
0.09336016096579476,0.8802816901408451,17.94
0.07183098591549296,0.9044265593561368,18.79
0.05271629778672032,0.9255533199195172,19.65
0.0386317907444668,0.9517102615694164,20.5
0.027967806841046276,0.9708249496981891,21.35
0.020221327967806842,0.9637826961770624,22.21
0.01488933601609658,0.9818913480885312,23.06
0.011368209255533198,0.9849094567404426,23.92
0.00909456740442656,0.9889336016096579,24.77
0.007404426559356137,0.9919517102615694,25.63
0.006317907444668008,0.9909456740442656,26.48
