A,P,time
1.0,0.0,0.0
0.7941767068273092,0.1997991967871486,1554.0
0.6385542168674699,0.3544176706827309,3107.0
0.5100401606425703,0.48092369477911645,4661.0
0.40963855421686746,0.575301204819277,6214.0
0.33232931726907633,0.6556224899598394,7768.0
0.2740963855421687,0.716867469879518,9322.0
0.22389558232931728,0.7690763052208835,10875.0
0.18674698795180722,0.7991967871485944,12429.0
0.1576305220883534,0.8363453815261044,13983.0
0.13353413654618473,0.8493975903614458,15536.0
0.11546184738955824,0.8875502008032129,17090.0
0.10140562248995985,0.8805220883534136,18644.0
0.09006024096385543,0.893574297188755,20197.0
0.0818273092369478,0.9076305220883535,21751.0
0.07510040160642571,0.9046184738955824,23304.0
0.06997991967871486,0.9186746987951807,24858.0
