A,P,time
1.0,0.0,0.0
0.9766970618034447,0.0380952380952381,102.0
0.9361702127659575,0.0761904761904762,204.0
0.8996960486322189,0.11347517730496454,306.0
0.8530901722391084,0.1509625126646403,408.0
0.8156028368794327,0.18743667679837892,510.0
0.7852077001013171,0.22695035460992907,612.0
0.7477203647416414,0.26646403242147926,714.0
0.7041540020263424,0.3009118541033435,816.0
0.6778115501519757,0.3383991894630193,918.0
0.6312056737588653,0.3738601823708207,1020.0
0.5957446808510638,0.4103343465045593,1122.0
0.5653495440729484,0.4468085106382979,1224.0
0.5167173252279635,0.47821681864235055,1326.0
0.48530901722391084,0.5238095238095238,1428.0
0.452887537993921,0.5592705167173253,1530.0
0.41540020263424515,0.5876393110435664,1632.0
0.3829787234042553,0.6220871327254306,1734.0
0.34751773049645396,0.6453900709219859,1836.0
0.3161094224924012,0.6980749746707193,1938.0
0.2826747720364742,0.7152988855116514,2040.0
0.24924012158054712,0.7537993920972644,2142.0
0.22087132725430597,0.795339412360689,2244.0
0.19148936170212766,0.8176291793313071,2346.0
0.16312056737588654,0.8439716312056738,2448.0
0.1347517730496454,0.8723404255319149,2550.0
0.11043566362715299,0.9037487335359676,2652.0
0.08723404255319149,0.916919959473151,2754.0
0.06666666666666667,0.9432624113475178,2856.0
0.05086119554204661,0.9584599797365755,2958.0
0.03657548125633232,0.9848024316109423,3060.0
0.026342451874366766,0.9898682877406282,3162.0
0.01904761904761905,0.9959473150962512,3264.0
0.013779128672745694,1.005065856129686,3366.0
0.01033434650455927,1.0030395136778116,3468.0
0.008206686930091186,1.006079027355623,3570.0
0.006930091185410334,1.0040526849037488,3672.0
