A,P,time
1.0,0.0,0.0
0.8589743589743589,0.10946745562130178,1.018
0.7682445759368837,0.2080867850098619,2.037
0.6765285996055227,0.29783037475345164,3.055
0.606508875739645,0.3806706114398422,4.074
0.5315581854043393,0.4437869822485207,5.092
0.47731755424063116,0.5029585798816568,6.111
0.4240631163708087,0.5532544378698225,7.129
0.3796844181459566,0.5986193293885601,8.148
0.3422090729783037,0.6469428007889546,9.166
0.3116370808678501,0.6745562130177515,10.18
0.2859960552268244,0.7051282051282051,11.2
0.2583826429980276,0.7189349112426036,12.22
0.24063116370808676,0.7406311637080868,13.24
0.22781065088757396,0.757396449704142,14.26
0.21104536489151873,0.7672583826429981,15.28
0.19822485207100593,0.7840236686390533,16.3
0.1883629191321499,0.7938856015779093,17.31
0.1804733727810651,0.8076923076923076,18.33
0.17258382642998027,0.8037475345167652,19.35
0.1676528599605523,0.8185404339250493,20.37
0.16173570019723865,0.8254437869822485,21.39
0.15779092702169625,0.8323471400394477,22.41
0.15384615384615385,0.8372781065088757,23.42
0.15088757396449703,0.8362919132149901,24.44
0.14595660749506903,0.8343195266272189,25.46
0.14398422090729782,0.8461538461538461,26.48
