A,P
1.0,0.0
0.1706827309236948,0.04467871485943775
0.16265060240963855,0.0891566265060241
0.15461847389558234,0.13353413654618473
0.1465863453815261,0.17469879518072287
0.13755020080321287,0.22289156626506024
0.13052208835341367,0.26104417670682734
0.12349397590361445,0.3042168674698795
0.11646586345381527,0.3393574297188755
0.11044176706827309,0.3845381526104418
0.10240963855421686,0.4246987951807229
0.09387550200803213,0.45783132530120485
0.08845381526104418,0.5030120481927711
0.0817269076305221,0.5311244979919679
0.0752008032128514,0.5692771084337349
0.06997991967871486,0.6004016064257028
0.06365461847389559,0.6395582329317269
0.05783132530120482,0.6716867469879518
0.05311244979919679,0.6947791164658634
0.04789156626506024,0.716867469879518
0.0429718875502008,0.7449799196787149
0.03905622489959839,0.7650602409638554
0.03534136546184739,0.7911646586345382
0.031927710843373494,0.8182730923694779
0.02901606425702811,0.8373493975903614
0.026004016064257028,0.8433734939759036
0.023393574297188757,0.8644578313253012
0.021084337349397592,0.8825301204819277
0.019477911646586347,0.8785140562248996
0.017971887550200804,0.9006024096385542
0.016265060240963854,0.891566265060241
0.015461847389558234,0.9116465863453815
0.014558232931726908,0.9146586345381527
0.013755020080321286,0.9146586345381527
0.01315261044176707,0.9317269076305221
0.012751004016064257,0.929718875502008
0.012248995983935744,0.928714859437751
0.01214859437751004,0.926706827309237
