A,P
1.0,0.0
0.860236220472441,0.054625984251968504
0.7421259842519685,0.14173228346456693
0.6555118110236221,0.2234251968503937
0.561023622047244,0.3031496062992126
0.49015748031496065,0.37106299212598426
0.41437007874015747,0.42913385826771655
0.3631889763779527,0.48326771653543305
0.3169291338582677,0.5423228346456693
0.2755905511811024,0.5807086614173228
0.24015748031496062,0.6122047244094488
0.20669291338582677,0.6584645669291339
0.17618110236220472,0.687992125984252
0.15551181102362205,0.71751968503937
0.13484251968503938,0.7391732283464567
0.11811023622047244,0.7529527559055118
0.1013779527559055,0.7716535433070867
0.08740157480314961,0.7923228346456693
0.07637795275590552,0.8051181102362204
0.06653543307086614,0.8070866141732282
0.057381889763779524,0.8375984251968503
0.04940944881889764,0.8316929133858267
0.04350393700787402,0.8415354330708661
0.03710629921259842,0.8572834645669292
0.03267716535433071,0.8543307086614174
0.02795275590551181,0.8651574803149606
0.024409448818897637,0.8730314960629921
0.02125984251968504,0.859251968503937
0.018405511811023623,0.8848425196850394
0.01604330708661417,0.8759842519685039
0.01387795275590551,0.8858267716535433
0.012007874015748031,0.8818897637795275
