A,P
1.0,0.0
0.1208791208791209,0.08561438561438563
0.10889110889110891,0.17282717282717283
0.09780219780219782,0.25374625374625376
0.08701298701298701,0.3346653346653347
0.07802197802197804,0.40159840159840166
0.06973026973026974,0.47352647352647353
0.060639360639360644,0.5324675324675325
0.05354645354645356,0.5944055944055945
0.04665334665334666,0.6363636363636365
0.03996003996003997,0.6843156843156845
0.03466533466533467,0.7332667332667333
0.03006993006993007,0.7662337662337664
0.025874125874125877,0.8001998001998003
0.02187812187812188,0.8251748251748252
0.018481518481518484,0.8591408591408592
0.015884115884115885,0.8791208791208792
0.013486513486513488,0.8911088911088912
0.01138861138861139,0.9050949050949052
0.009790209790209791,0.9160839160839163
0.008301698301698301,0.9370629370629371
0.007282717282717283,0.9490509490509491
0.0061038961038961045,0.9570429570429572
0.0053946053946053955,0.9650349650349651
0.004655344655344656,0.9630369630369631
0.004125874125874126,0.9690309690309691
0.003686313686313687,0.9640359640359641
0.003286713286713287,0.9640359640359641
0.0029670329670329672,0.9900099900099901
