A,P,time,cat
0.997,0.0,0.0,0.031
0.927,0.0368,149.0,
0.897,0.0732,297.0,
0.853,0.11,446.0,
0.833,0.145,595.0,
0.8,0.181,743.0,
0.76,0.219,892.0,
0.723,0.256,1041.0,
0.678,0.286,1189.0,
0.654,0.325,1338.0,
0.616,0.356,1487.0,
0.573,0.395,1636.0,
0.55,0.424,1784.0,
0.512,0.457,1933.0,
0.478,0.502,2082.0,
0.444,0.53,2230.0,
0.421,0.557,2379.0,
0.381,0.582,2528.0,
0.352,0.619,2676.0,
0.32,0.651,2825.0,
0.293,0.675,2974.0,
0.265,0.715,3122.0,
0.238,0.735,3271.0,
0.211,0.77,3420.0,
0.186,0.798,3568.0,
0.163,0.811,3717.0,
0.143,0.843,3866.0,
0.12,0.862,4014.0,
0.103,0.879,4163.0,
0.0869,0.892,4312.0,
0.0723,0.908,4461.0,
0.0599,0.922,4609.0,
0.0501,0.932,4758.0,
0.0417,0.94,4907.0,
0.0336,0.948,5055.0,
0.0286,0.961,5204.0,
0.0243,0.975,5353.0,
0.0205,0.969,5501.0,
0.0178,0.975,5650.0,
