A,P,time
1.0,0.0,0.0
0.9031281533804238,0.11099899091826439,0.0108
0.8032290615539859,0.2119071644803229,0.0217
0.7043390514631684,0.2996972754793138,0.0325
0.6266397578203835,0.3794147325933401,0.0433
0.554994954591322,0.4571140262361251,0.0541
0.496468213925328,0.5095862764883956,0.065
0.4389505549949546,0.5640766902119072,0.0758
0.3925327951564077,0.6135216952573158,0.0866
0.34914228052472246,0.6629667003027245,0.0975
0.3057517658930373,0.6952573158425832,0.108
0.2754793138244198,0.7336024217961655,0.119
0.24117053481331988,0.763874873864783,0.13
0.21493440968718466,0.7880928355196771,0.141
0.1927346115035318,0.8153380423814329,0.152
0.1715438950554995,0.8425832492431886,0.162
0.15136226034308778,0.8577194752774975,0.173
0.13622603430877903,0.8718466195761857,0.184
0.12108980827447023,0.8869828456104945,0.195
0.10797174571140263,0.9021190716448032,0.206
0.09515640766902118,0.9182643794147326,0.217
0.0858728557013118,0.9243188698284561,0.227
0.07618567103935418,0.9152371342078709,0.238
0.06801210898082745,0.9273461150353179,0.249
0.06104944500504541,0.9525731584258325,0.26
0.054490413723511606,0.9313824419778003,0.271
0.04894046417759839,0.9596367305751765,0.282
0.0442986881937437,0.9667003027245207,0.292
0.03925327951564076,0.970736629667003,0.303
0.035519677093844605,0.9767911200807265,0.314
0.03198789101917255,0.970736629667003,0.325
0.0289606458123108,0.9788092835519677,0.336
0.025933400605449044,0.9727547931382442,0.347
0.023814328960645812,0.9889001009081736,0.357
0.021594349142280523,0.9919273461150353,0.368
0.019576185671039355,0.9838546922300706,0.379
