A,P
1.0,0.0
0.0,0.9414101290963258
0.0,0.8997020854021849
0.0,0.8699106256206555
0.0,0.8152929493545185
0.0,0.7845084409136048
0.0,0.7487586891757697
0.0,0.7120158887785502
0.0,0.6871896722939425
0.0,0.6405163853028799
0.0,0.6097318768619663
0.0,0.5670307845084409
0.0,0.5312810327706059
0.0,0.49155908639523344
0.0,0.45580933465739826
0.0,0.4220456802383317
0.0,0.37735849056603776
0.0,0.3455809334657398
0.0,0.31181727904667333
0.0,0.2770605759682225
0.0,0.2413108242303873
0.0,0.20357497517378353
0.0,0.169811320754717
0.0,0.13704071499503478
0.0,0.10526315789473685
0.0,0.07507447864945384
0.0,0.04637537239324727
0.0,0.024528301886792454
0.0,0.010129096325719962
0.0,0.003485600794438928
0.0,0.0011519364448857995
0.0,0.0
