A,P
1.0,0.0
0.0,0.9555555555555555
0.0,0.9161616161616162
0.0,0.8868686868686869
0.0,0.8484848484848485
0.0,0.8202020202020203
0.0,0.7848484848484849
0.0,0.7555555555555555
0.0,0.7232323232323232
0.0,0.68989898989899
0.0,0.6636363636363637
0.0,0.6333333333333333
0.0,0.598989898989899
0.0,0.5585858585858586
0.0,0.5262626262626263
0.0,0.5
0.0,0.4646464646464647
0.0,0.4292929292929293
0.0,0.40202020202020206
0.0,0.36666666666666664
0.0,0.33535353535353535
0.0,0.30404040404040406
0.0,0.2767676767676768
0.0,0.24141414141414141
0.0,0.21212121212121213
0.0,0.1808080808080808
0.0,0.15151515151515152
0.0,0.12222222222222222
0.0,0.09484848484848485
0.0,0.06828282828282828
0.0,0.045353535353535354
0.0,0.026464646464646465
0.0,0.012828282828282828
0.0,0.005636363636363636
0.0,0.0023434343434343436
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
