A,P
0.0,0.0
0.040298507462686574,0.7870646766169156
0.0808955223880597,0.7512437810945275
0.12039800995024877,0.7064676616915423
0.1611940298507463,0.6796019900497514
0.20199004975124382,0.6407960199004976
0.24079601990049754,0.6049751243781095
0.2865671641791045,0.5741293532338309
0.3203980099502488,0.5323383084577116
0.3611940298507463,0.4935323383084578
0.3960199004975125,0.46467661691542295
0.44179104477611947,0.43084577114427863
0.4875621890547264,0.3980099502487563
0.5164179104477613,0.3601990049751244
0.564179104477612,0.32636815920398016
0.6039800995024877,0.2955223880597015
0.6437810945273633,0.2587064676616916
0.6796019900497514,0.21990049751243784
0.7134328358208956,0.1920398009950249
0.7691542288557215,0.15422885572139305
0.8069651741293534,0.12039800995024877
0.8407960199004976,0.08577114427860698
0.8796019900497514,0.05492537313432836
0.9203980099502489,0.026268656716417912
0.9472636815920399,0.008776119402985075
0.9681592039800996,0.003114427860696518
0.983084577114428,0.0013333333333333335
0.9761194029850747,0.0
0.9870646766169155,0.0
0.9880597014925374,0.0
1.0,0.0
