A,P,time
1.0,0.0,0.0
0.857,0.0548,6.235
0.789,0.119,12.47
0.735,0.181,18.71
0.676,0.242,24.94
0.624,0.301,31.18
0.564,0.36,37.41
0.518,0.414,43.65
0.461,0.467,49.88
0.416,0.523,56.12
0.371,0.568,62.35
0.329,0.613,68.59
0.292,0.654,74.82
0.255,0.695,81.06
0.217,0.726,87.29
0.19,0.776,93.53
0.162,0.798,99.76
0.14,0.829,106.0
0.119,0.847,112.0
0.1,0.857,118.0
0.0845,0.894,125.0
0.0726,0.897,131.0
0.06,0.924,137.0
0.051,0.925,143.0
0.0432,0.946,150.0
0.037,0.947,156.0
0.0314,0.941,162.0
0.0272,0.961,168.0
0.0238,0.963,175.0
0.0205,0.969,181.0
0.0183,0.975,187.0
0.016,0.974,193.0
0.0141,0.981,200.0
0.0128,0.984,206.0
0.0117,0.979,212.0
