A,P,time
1.0,0.0,0.0
0.9095427435387674,0.04970178926441352,6.974
0.8638170974155069,0.10039761431411531,13.95
0.8081510934393638,0.15009940357852883,20.92
0.7584493041749503,0.1978131212723658,27.89
0.7147117296222664,0.2445328031809145,34.87
0.6679920477137178,0.29224652087475145,41.84
0.6222664015904572,0.3369781312127237,48.82
0.5815109343936381,0.3757455268389662,55.79
0.5427435387673957,0.426441351888668,62.76
0.5,0.4642147117296223,69.74
0.4642147117296223,0.5059642147117296,76.71
0.42445328031809143,0.5367793240556661,83.68
0.3936381709741551,0.573558648111332,90.66
0.35984095427435386,0.6083499005964215,97.63
0.3250497017892644,0.6401590457256462,105.0
0.2982107355864811,0.6779324055666004,112.0
0.27137176938369784,0.7007952286282306,119.0
0.24353876739562624,0.7296222664015904,126.0
0.22067594433399604,0.7544731610337972,132.0
0.19980119284294234,0.7852882703777336,139.0
0.17594433399602386,0.8051689860834991,146.0
0.15904572564612326,0.8180914512922465,153.0
0.14214711729622265,0.8459244532803181,160.0
0.12524850894632206,0.856858846918489,167.0
0.10934393638170974,0.8628230616302187,174.0
0.09642147117296222,0.885685884691849,181.0
0.08707753479125248,0.8916500994035785,188.0
0.07554671968190854,0.9155069582504971,195.0
0.06759443339960239,0.9204771371769385,202.0
0.05874751491053678,0.9284294234592446,209.0
0.05149105367793241,0.9383697813121272,216.0
0.04532803180914513,0.9373757455268389,223.0
0.0400596421471173,0.945328031809145,230.0
0.03578528827037773,0.9582504970178926,237.0
0.031212723658051687,0.9662027833001988,244.0
0.02743538767395626,0.9681908548707753,251.0
0.0242544731610338,0.9701789264413518,258.0
0.021272365805168985,0.9701789264413518,265.0
