A,P,time
1.0,0.0,0.0
0.6148445336008024,0.3721163490471414,9604.0
0.4694082246740221,0.5035105315947843,19209.0
0.38716148445336007,0.592778335005015,28813.0
0.32698094282848544,0.6519558676028084,38418.0
0.279839518555667,0.7011033099297893,48022.0
0.24272818455366096,0.7362086258776329,57627.0
0.21664994984954863,0.7662988966900702,67231.0
0.19358074222668004,0.7863590772316951,76836.0
0.17552657973921765,0.8074222668004013,86440.0
0.15947843530591777,0.8184553660982948,96044.0
0.14543630892678033,0.8284854563691073,105649.0
0.13440320962888666,0.8455366098294884,115253.0
0.12537612838515547,0.8465396188565697,124858.0
0.11835506519558675,0.8545636910732196,134462.0
0.11334002006018054,0.8605817452357071,144067.0
0.10732196589769308,0.872617853560682,153671.0
